timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.2800000000000002,-0.47769054770469666,-0.5471348762512207,-0.0712023377418518,-1.8680187463760376,0.8103556632995605,-1.1841082572937012,-0.2859330475330353,0.4995841979980469,-0.817715048789978,0.20000000298023224,0.0,0.0,0.0,0.11476647853851318,-0.2833579182624817,-0.45434895157814026,0.45824235677719116,0.2309499830007553,0.303349107503891,0.14323650300502777,-0.752224862575531,-0.49324360489845276,-1.0398054122924805,2.1932663917541504,2.0101075172424316,-2.702970266342163,-2.2701337337493896,3.2552685737609863,1.9054818153381348,2.1937525272369385,-11.47012996673584,1.781965970993042,2.35107159614563,-6.615418910980225,3.5538690090179443,-2.0647201538085938,1.8991515636444092,5.01450777053833,1.266332983970642,9.012594223022461,-8.099564552307129,0.04039982706308365,0.07315466552972794,-0.7115123867988586,0.4485355019569397,0.009296499192714691,0.08394615352153778,0.6454728841781616,-0.011644966900348663,1.5373525619506836,0.6330189108848572,0.7791466116905212,0.9337398409843445,-1.7261556386947632,-1.1974095106124878,3.740999937057495,-0.20786140859127045,-0.17990435659885406,-0.6221780776977539,0.5265451669692993,0.06379243731498718,-0.02618875354528427,0.9954044818878174,-0.0825112834572792,1.3565995693206787,0.9889529943466187,0.7498550415039062,0.8944973945617676,-1.6125848293304443,-1.1892954111099243,-0.10393070429563522,0.4420962333679199,-0.5933002233505249,-0.08995217829942703,0.3971056342124939,-0.7771235108375549,-0.31108903884887695,-0.20039772987365723,2.0509276390075684,-2.5281925201416016,0.26327258348464966,-0.7393556237220764,2.12324857711792,-2.3165476322174072,0.11476647853851318,-0.2833579182624817,-0.45434895157814026,0.45824235677719116,0.2309499830007553,0.303349107503891,0.14323650300502777,-0.752224862575531,-0.49324360489845276,-1.0398054122924805,2.1932663917541504,2.0101075172424316,-2.702970266342163,-2.2701337337493896,3.2552685737609863,1.9054818153381348,2.1937525272369385,-11.47012996673584,1.781965970993042,2.35107159614563,-6.615418910980225,3.5538690090179443,-2.0647201538085938,1.8991515636444092,5.01450777053833,1.266332983970642,9.012594223022461,-8.099564552307129
2.302,-0.2827949821949005,-0.7580791115760803,0.15540023148059845,-0.9594511985778809,1.3212056159973145,-0.30441367626190186,-0.2752275764942169,0.5168229937553406,-0.8106440901756287,0.20000000298023224,0.0,0.0,0.0,0.11149268597364426,-0.18131279945373535,-0.40741342306137085,0.2114434838294983,0.29871609807014465,0.3564583957195282,-0.0007956098415888846,-0.7076728940010071,-0.5457966923713684,-0.940405547618866,2.2571330070495605,2.0319437980651855,-2.5142173767089844,-2.317047357559204,-4.268662929534912,5.883027076721191,2.4896767139434814,-11.53439712524414,4.34633731842041,2.3385415077209473,-5.160131931304932,0.663177490234375,-2.734156370162964,7.536569595336914,-0.2983566224575043,2.53602933883667,7.3361496925354,0.0232744999229908,-0.20786140859127045,-0.17990435659885406,-0.6221780776977539,0.5265451669692993,0.06379243731498718,-0.02618875354528427,0.9954044818878174,-0.0825112834572792,1.3565995693206787,0.9889529943466187,0.7498550415039062,0.8944973945617676,-1.6125848293304443,-1.1892954111099243,3.7190001010894775,-0.39118897914886475,-0.5194360017776489,-0.7265691757202148,0.5445538759231567,0.0729532539844513,-0.1252972036600113,1.2502470016479492,-0.2511332035064697,1.1307289600372314,1.231194257736206,0.7204171419143677,0.9008862376213074,-1.6044278144836426,-0.9901643991470337,-0.19559448957443237,0.4466766119003296,-0.7062355279922485,-0.25971800088882446,0.3475514054298401,-0.6560028791427612,-0.3632845878601074,-0.07297646999359131,2.0362086296081543,-2.524113893508911,0.27227693796157837,-0.8236665725708008,2.1264431476593018,-2.216982126235962,0.05407584086060524,-0.11856960505247116,-0.3749375641345978,0.1168757975101471,0.33910030126571655,0.3814263343811035,-0.03938182070851326,-0.7054449915885925,-0.5641577243804932,-0.8784835934638977,2.2388784885406494,2.0647473335266113,-2.460646629333496,-2.3166799545288086,-6.502398490905762,6.6361165046691895,4.117794513702393,-7.374881267547607,3.7279770374298096,2.4457662105560303,-3.0074803829193115,-0.061091430485248566,-1.3079758882522583,5.2033772468566895,-2.8299944400787354,3.658533811569214,2.0586001873016357,0.11351609975099564
2.32,-0.2827949821949005,-0.7580791115760803,0.15540023148059845,0.08057406544685364,1.891190767288208,-0.0070046125911176205,-0.2562733590602875,0.522982120513916,-0.8129044771194458,0.20000000298023224,0.0,0.0,0.0,-0.028080718591809273,-0.06871243566274643,-0.33628642559051514,0.05974719673395157,0.37950968742370605,0.39076483249664307,-0.05977761745452881,-0.7220420241355896,-0.6019625663757324,-0.803521454334259,2.194678544998169,2.10142183303833,-2.49684739112854,-2.2528111934661865,-10.273332595825195,2.303283929824829,2.6664059162139893,-4.681087017059326,3.7163381576538086,0.09096380323171616,-1.5070946216583252,-3.014197826385498,-4.411654949188232,7.715587139129639,-5.540558338165283,4.270842552185059,-4.706000804901123,9.09046459197998,-0.39118897914886475,-0.5194360017776489,-0.7265691757202148,0.5445538759231567,0.0729532539844513,-0.1252972036600113,1.2502470016479492,-0.2511332035064697,1.1307289600372314,1.231194257736206,0.7204171419143677,0.9008862376213074,-1.6044278144836426,-0.9901643991470337,3.7009999752044678,0.10109497606754303,-0.4773429334163666,-0.8964610695838928,0.6921560168266296,-0.01635051891207695,-0.29621726274490356,1.258480191230774,-0.126878559589386,1.4008539915084839,1.2871874570846558,0.8334115147590637,1.1117258071899414,-1.9066823720932007,-0.8138161301612854,0.050547488033771515,0.4020247459411621,-0.5711730122566223,-0.2386714667081833,0.26209136843681335,-0.6280062794685364,-0.4482305347919464,-0.06885987520217896,2.092705726623535,-2.675241231918335,0.3460780084133148,-0.7615392208099365,2.231863021850586,-2.12880802154541,-0.028080718591809273,-0.06871243566274643,-0.33628642559051514,0.05974719673395157,0.37950968742370605,0.39076483249664307,-0.05977761745452881,-0.7220420241355896,-0.6019625663757324,-0.803521454334259,2.194678544998169,2.10142183303833,-2.49684739112854,-2.2528111934661865,-10.273332595825195,2.303283929824829,2.6664059162139893,-4.681087017059326,3.7163381576538086,0.09096380323171616,-1.5070946216583252,-3.014197826385498,-4.411654949188232,7.715587139129639,-5.540558338165283,4.270842552185059,-4.706000804901123,9.09046459197998
2.342,-0.30151715874671936,-0.571783185005188,-0.06953689455986023,-3.644090175628662,3.178677797317505,0.20107565820217133,-0.21069812774658203,0.5490303635597229,-0.8088089823722839,0.20000000298023224,0.0,0.0,0.0,-0.20388048887252808,-0.07979203760623932,-0.3053925335407257,0.08683241903781891,0.40383630990982056,0.3672060966491699,-0.08982856571674347,-0.7777563333511353,-0.6154062747955322,-0.6853004693984985,2.1111714839935303,2.1898508071899414,-2.6350557804107666,-2.150228500366211,-2.647550582885742,-0.697896420955658,0.6620595455169678,8.879714012145996,-0.781304657459259,-2.497333288192749,-0.9027025103569031,-2.281113386154175,2.1290745735168457,3.7055106163024902,-1.4840325117111206,4.397614479064941,-11.922115325927734,4.9789934158325195,0.10109497606754303,-0.4773429334163666,-0.8964610695838928,0.6921560168266296,-0.01635051891207695,-0.29621726274490356,1.258480191230774,-0.126878559589386,1.4008539915084839,1.2871874570846558,0.8334115147590637,1.1117258071899414,-1.9066823720932007,-0.8138161301612854,3.680000066757202,0.4615544080734253,0.1315227746963501,-0.9288274645805359,1.177797794342041,-0.2559214234352112,-0.00994141399860382,1.3834117650985718,-0.14495837688446045,2.0348901748657227,0.6978407502174377,0.41316014528274536,1.5312925577163696,-1.8380396366119385,-1.136289119720459,0.23077720403671265,0.28223928809165955,-0.25415492057800293,0.06576138734817505,0.4052293002605438,-0.9226796627044678,-0.46441373229026794,-0.006394088268280029,1.882580041885376,-2.6409196853637695,0.5888988971710205,-0.7705791592597961,2.4416463375091553,-2.2900445461273193,-0.20388048887252808,-0.07979203760623932,-0.3053925335407257,0.08683241903781891,0.40383630990982056,0.3672060966491699,-0.08982856571674347,-0.7777563333511353,-0.6154062747955322,-0.6853004693984985,2.1111714839935303,2.1898508071899414,-2.6350557804107666,-2.150228500366211,-2.647550582885742,-0.697896420955658,0.6620595455169678,8.879714012145996,-0.781304657459259,-2.497333288192749,-0.9027025103569031,-2.281113386154175,2.1290745735168457,3.7055106163024902,-1.4840325117111206,4.397614479064941,-11.922115325927734,4.9789934158325195
2.362,-0.30151715874671936,-0.571783185005188,-0.06953689455986023,-7.407843112945557,3.3899974822998047,-0.7789339423179626,-0.14752541482448578,0.6552929282188416,-0.7408288717269897,0.20000000298023224,0.0,0.0,0.0,-0.11904717236757278,-0.09147150814533234,-0.3195381462574005,0.3494068384170532,0.3669889271259308,0.3282510042190552,-0.09355944395065308,-0.7878110408782959,-0.5313267111778259,-0.7071486115455627,2.0760908126831055,2.2715344429016113,-2.668886423110962,-2.2132225036621094,11.830862045288086,3.0499303340911865,-0.5065428614616394,17.62205696105957,-3.959524154663086,0.7240111231803894,2.4412264823913574,0.8178887963294983,11.560074806213379,-9.7637300491333,-4.210615634918213,6.247333526611328,4.344058990478516,-14.200282096862793,0.4615544080734253,0.1315227746963501,-0.9288274645805359,1.177797794342041,-0.2559214234352112,-0.00994141399860382,1.3834117650985718,-0.14495837688446045,2.0348901748657227,0.6978407502174377,0.41316014528274536,1.5312925577163696,-1.8380396366119385,-1.136289119720459,3.6600000858306885,-0.4093816876411438,0.4764821529388428,-1.0234514474868774,1.242240071296692,-0.1320982426404953,-0.17428037524223328,0.593140184879303,-0.12274951487779617,1.917444109916687,1.3135780096054077,0.11573024839162827,1.171075701713562,-1.393530249595642,-0.734399676322937,-0.2046908438205719,0.3441508710384369,-0.31287795305252075,0.2382410764694214,0.3230597972869873,-0.6148110032081604,-0.5117257237434387,-0.40152987837791443,1.7338651418685913,-2.4186651706695557,0.621120035648346,-0.7594747543334961,2.261537790298462,-2.089099884033203,0.031447481364011765,-0.03822848200798035,-0.3335118889808655,0.5214413404464722,0.3344018757343292,0.3351981043815613,-0.056936778128147125,-0.7805594801902771,-0.43422871828079224,-0.7890263795852661,2.0285654067993164,2.31522798538208,-2.6425867080688477,-2.288017988204956,16.812114715576172,6.52810001373291,-2.411015033721924,16.612075805664062,-2.670579195022583,0.6243141293525696,4.133275985717773,0.5240510106086731,8.072694778442383,-6.739086151123047,-4.779475688934326,3.453428030014038,1.3870853185653687,-2.9239821434020996
2.38,-0.19033192098140717,-0.353088915348053,-0.3954312801361084,-0.9130393266677856,1.2037739753723145,-1.9300546646118164,-0.14596307277679443,0.6862249374389648,-0.7125939130783081,0.20000000298023224,0.0,0.0,0.0,0.08916732668876648,0.008829348720610142,-0.4161072373390198,0.620776891708374,0.33755064010620117,0.3318176567554474,-0.014623376540839672,-0.7731301784515381,-0.4387081265449524,-0.7793192267417908,1.9616988897323608,2.333404064178467,-2.527951717376709,-2.208589792251587,3.3777332305908203,4.516170978546143,-10.159721374511719,6.278834342956543,-0.11988421529531479,-1.4860870838165283,1.0068378448486328,0.5317489504814148,1.1560254096984863,6.583712100982666,-7.130939960479736,-1.804404377937317,21.8839111328125,19.339488983154297,-0.4093816876411438,0.4764821529388428,-1.0234514474868774,1.242240071296692,-0.1320982426404953,-0.17428037524223328,0.593140184879303,-0.12274951487779617,1.917444109916687,1.3135780096054077,0.11573024839162827,1.171075701713562,-1.393530249595642,-0.734399676322937,3.6410000324249268,-0.7313370108604431,0.12322232872247696,-0.7113959789276123,1.0993256568908691,-0.04571777954697609,-0.9908121228218079,0.584621250629425,-0.7066836953163147,1.4044514894485474,2.042057752609253,0.5058788657188416,1.0321085453033447,-1.5366976261138916,-0.2105940282344818,-0.36566850543022156,0.38734111189842224,-0.5693742632865906,0.06161116436123848,-0.0852060616016388,-0.2505711317062378,-0.35569798946380615,-0.4057893455028534,1.9289394617080688,-2.490248680114746,0.5496628284454346,-1.0514417886734009,2.192054271697998,-1.8271969556808472,0.08916732668876648,0.008829348720610142,-0.4161072373390198,0.620776891708374,0.33755064010620117,0.3318176567554474,-0.014623376540839672,-0.7731301784515381,-0.4387081265449524,-0.7793192267417908,1.9616988897323608,2.333404064178467,-2.527951717376709,-2.208589792251587,3.3777332305908203,4.516170978546143,-10.159721374511719,6.278834342956543,-0.11988421529531479,-1.4860870838165283,1.0068378448486328,0.5317489504814148,1.1560254096984863,6.583712100982666,-7.130939960479736,-1.804404377937317,21.8839111328125,19.339488983154297
2.401,-0.19033192098140717,-0.353088915348053,-0.3954312801361084,2.560839891433716,1.4060083627700806,-1.0550915002822876,-0.15047714114189148,0.6697486639022827,-0.7271817922592163,0.20000000298023224,0.0,0.0,0.0,0.025375276803970337,0.090567946434021,-0.6052367687225342,0.6666184663772583,0.3419221341609955,0.27353212237358093,-0.10377782583236694,-0.7762002944946289,-0.43904855847358704,-0.5670568346977234,1.8823994398117065,2.2789297103881836,-2.43386173248291,-1.905764102935791,-10.68121337890625,1.123990774154663,-6.888060092926025,-1.2855665683746338,1.3016167879104614,-6.759876728057861,-9.455672264099121,-4.0546488761901855,-5.355849266052246,16.520883560180664,-1.4800283908843994,-3.2860610485076904,-6.489553928375244,19.20018768310547,-0.7313370108604431,0.12322232872247696,-0.7113959789276123,1.0993256568908691,-0.04571777954697609,-0.9908121228218079,0.584621250629425,-0.7066836953163147,1.4044514894485474,2.042057752609253,0.5058788657188416,1.0321085453033447,-1.5366976261138916,-0.2105940282344818,3.621000051498413,-0.09635664522647858,-0.658019483089447,-0.5985450744628906,1.314353346824646,-0.24549464881420135,-0.6916559934616089,1.5374889373779297,-0.6703964471817017,0.9259339570999146,1.3085947036743164,1.1075592041015625,0.643287181854248,-1.816135048866272,-0.2729605436325073,-0.04817832261323929,0.28745266795158386,-0.808633029460907,-0.3290097415447235,0.0643720030784607,-0.617302656173706,-0.2992725372314453,0.07064449787139893,2.2297797203063965,-2.629967451095581,0.657176673412323,-1.0332982540130615,1.9976435899734497,-1.8583803176879883,-0.11532949656248093,0.08670081943273544,-0.6449989676475525,0.6465731263160706,0.3481138348579407,0.20368415117263794,-0.2124858945608139,-0.8217256665229797,-0.4838870167732239,-0.43981221318244934,1.8616477251052856,2.2622663974761963,-2.475916624069214,-1.8122804164886475,-15.916086196899414,-1.082485556602478,-1.4847447872161865,-2.305487871170044,0.13098274171352386,-7.066191673278809,-11.460646629333496,-4.677958965301514,-3.7855112552642822,9.937714576721191,-2.5615854263305664,-1.2223178148269653,-2.5577149391174316,3.0365004539489746
2.421,-0.5462741255760193,-0.19952131807804108,-0.6739962100982666,-0.9299226999282837,1.609053373336792,0.797934889793396,-0.12877902388572693,0.6442954540252686,-0.7538563013076782,0.20000000298023224,0.0,0.0,0.0,-0.27349409461021423,0.07877657562494278,-0.6299128532409668,0.6306745409965515,0.3509764075279236,0.14288364350795746,-0.3224601745605469,-0.8659522533416748,-0.540684700012207,-0.3866075873374939,1.8382489681243896,2.243577003479004,-2.514357566833496,-1.8167423009872437,-13.507712364196777,-0.23513707518577576,4.302429676055908,0.30038610100746155,0.48367810249328613,-3.0731122493743896,-9.66653823852539,-2.47910737991333,-9.409716606140137,-4.784387111663818,-0.32047024369239807,-3.4760777950286865,-13.370433807373047,-5.925426483154297,-0.09635664522647858,-0.658019483089447,-0.5985450744628906,1.314353346824646,-0.24549464881420135,-0.6916559934616089,1.5374889373779297,-0.6703964471817017,0.9259339570999146,1.3085947036743164,1.1075592041015625,0.643287181854248,-1.816135048866272,-0.2729605436325073,3.6010000705718994,0.798090934753418,-0.22581912577152252,-0.6875557899475098,0.684506356716156,-0.4879950284957886,-0.1074674129486084,1.4401209354400635,-0.04465216398239136,1.6271263360977173,0.8223205804824829,0.5069597959518433,0.6869713664054871,-1.677159070968628,-0.37076738476753235,0.399045467376709,0.16620248556137085,-0.4580368399620056,-0.11290956288576126,0.35646629333496094,-0.8604397177696228,-0.3437778949737549,0.02196049690246582,1.9294798374176025,-2.5604796409606934,0.342253178358078,-0.720426082611084,2.0194857120513916,-1.9072836637496948,-0.27349409461021423,0.07877657562494278,-0.6299128532409668,0.6306745409965515,0.3509764075279236,0.14288364350795746,-0.3224601745605469,-0.8659522533416748,-0.540684700012207,-0.3866075873374939,1.8382489681243896,2.243577003479004,-2.514357566833496,-1.8167423009872437,-13.507712364196777,-0.23513707518577576,4.302429676055908,0.30038610100746155,0.48367810249328613,-3.0731122493743896,-9.66653823852539,-2.47910737991333,-9.409716606140137,-4.784387111663818,-0.32047024369239807,-3.4760777950286865,-13.370433807373047,-5.925426483154297
2.44,-0.5462741255760193,-0.19952131807804108,-0.6739962100982666,-2.19208025932312,0.9644813537597656,0.3166689872741699,-0.09570623934268951,0.680406928062439,-0.7265581488609314,0.20000000298023224,0.0,0.0,0.0,-0.372359037399292,0.03501414880156517,-0.44747528433799744,0.6704736351966858,0.30428192019462585,0.12329314649105072,-0.4606489837169647,-0.8909682035446167,-0.60419762134552,-0.5957030653953552,1.8658413887023926,2.102670192718506,-2.6135952472686768,-1.9059066772460938,1.2851325273513794,-3.6676838397979736,11.083283424377441,-2.110368490219116,-5.0691657066345215,2.0899007320404053,-1.72011137008667,2.390434503555298,6.137531757354736,-14.116207122802734,-2.737546920776367,-10.101399421691895,5.584897994995117,-5.112174034118652,0.798090934753418,-0.22581912577152252,-0.6875557899475098,0.684506356716156,-0.4879950284957886,-0.1074674129486084,1.4401209354400635,-0.04465216398239136,1.6271263360977173,0.8223205804824829,0.5069597959518433,0.6869713664054871,-1.677159070968628,-0.37076738476753235,3.5810000896453857,0.3216709494590759,-0.24504180252552032,-0.3217054605484009,0.7064394950866699,-0.27855807542800903,0.030077897012233734,1.0931977033615112,-0.3659482002258301,1.7925108671188354,0.489775151014328,0.3459993004798889,0.9551705718040466,-1.2427434921264648,-0.6892245411872864,0.16083547472953796,0.2709209620952606,-0.37534457445144653,-0.12252090126276016,0.4252389371395111,-1.026712417602539,-0.16085273027420044,-0.1515011191368103,1.8489996194839478,-2.3432717323303223,0.35321974754333496,-0.881074070930481,2.153585195541382,-2.0665123462677,-0.372359037399292,0.03501414880156517,-0.44747528433799744,0.6704736351966858,0.30428192019462585,0.12329314649105072,-0.4606489837169647,-0.8909682035446167,-0.60419762134552,-0.5957030653953552,1.8658413887023926,2.102670192718506,-2.6135952472686768,-1.9059066772460938,1.2851325273513794,-3.6676838397979736,11.083283424377441,-2.110368490219116,-5.0691657066345215,2.0899007320404053,-1.72011137008667,2.390434503555298,6.137531757354736,-14.116207122802734,-2.737546920776367,-10.101399421691895,5.584897994995117,-5.112174034118652
2.461,-0.1533873975276947,0.1543833166360855,-1.2068578004837036,-2.764763355255127,-0.17806865274906158,-1.0897421836853027,-0.09841623902320862,0.7050274610519409,-0.7023179531097412,0.20000000298023224,0.0,0.0,0.0,-0.2535235583782196,-0.06435191631317139,-0.27112051844596863,0.5408543944358826,0.23101244866847992,0.20239928364753723,-0.38435328006744385,-0.8472820520401001,-0.4964786767959595,-0.8196635842323303,1.7889084815979004,2.0094707012176514,-2.4534289836883545,-2.0450098514556885,10.777312278747559,-4.847487926483154,8.743212699890137,-7.747218608856201,-1.7907763719558716,5.436804294586182,5.208712100982666,0.24149620532989502,4.47532320022583,-10.26852035522461,-2.984301805496216,1.0493499040603638,17.889745712280273,-8.381799697875977,0.3216709494590759,-0.24504180252552032,-0.3217054605484009,0.7064394950866699,-0.27855807542800903,0.030077897012233734,1.0931977033615112,-0.3659482002258301,1.7925108671188354,0.489775151014328,0.3459993004798889,0.9551705718040466,-1.2427434921264648,-0.6892245411872864,3.561000108718872,-0.2543984055519104,0.15188750624656677,-0.1616296023130417,0.7539325952529907,-0.07386228442192078,0.07014259696006775,-0.017864197492599487,-0.1705549657344818,1.6711574792861938,0.5516233444213867,0.3354058563709259,0.7036868929862976,-0.8123605251312256,-0.43570277094841003,-0.1271992027759552,0.37326884269714355,-0.43602126836776733,0.07594375312328339,0.4452713131904602,-0.9957883358001709,-0.08081480115652084,-0.7070320844650269,1.8437029123306274,-2.128080368041992,0.37696629762649536,-0.783377468585968,2.027843475341797,-1.939751386642456,-0.2535235583782196,-0.06435191631317139,-0.27112051844596863,0.5408543944358826,0.23101244866847992,0.20239928364753723,-0.38435328006744385,-0.8472820520401001,-0.4964786767959595,-0.8196635842323303,1.7889084815979004,2.0094707012176514,-2.4534289836883545,-2.0450098514556885,10.777312278747559,-4.847487926483154,8.743212699890137,-7.747218608856201,-1.7907763719558716,5.436804294586182,5.208712100982666,0.24149620532989502,4.47532320022583,-10.26852035522461,-2.984301805496216,1.0493499040603638,17.889745712280273,-8.381799697875977
