timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.18,-2.0555295944213867,-1.3415241241455078,2.3426871299743652,-2.7405245304107666,-0.9312707781791687,-1.4147579669952393,-0.3404483497142792,0.25236523151397705,-0.9057630300521851,0.20000000298023224,0.0,0.0,0.0,0.2638237476348877,-0.39574891328811646,-0.7751427888870239,0.3037194609642029,0.5378953814506531,0.10584995150566101,0.26980769634246826,-0.6781387329101562,-0.9431827068328857,-0.4287322163581848,2.183370351791382,1.9946614503860474,-2.7989485263824463,-2.0885770320892334,0.26106202602386475,7.908811569213867,8.514482498168945,4.858922481536865,-0.24131087958812714,-1.4100236892700195,-4.963922023773193,-2.779754161834717,-1.560055136680603,1.314579725265503,0.7967627644538879,2.3258700370788574,-8.700732231140137,2.1359829902648926,-0.5674468874931335,-0.6170290112495422,-1.1654081344604492,0.9117648005485535,-0.14983347058296204,-0.42786264419555664,2.0598392486572266,-0.06271406263113022,0.47185930609703064,1.8200889825820923,0.9066729545593262,0.749907910823822,-2.2200822830200195,-0.6380341053009033,3.8420000076293945,0.41355180740356445,-1.2519885301589966,-0.8457324504852295,0.7699735760688782,0.4648810029029846,-0.08688558638095856,3.305868148803711,0.14951233565807343,0.8243072032928467,1.6769510507583618,0.7291091084480286,0.3744557201862335,-2.421431303024292,-0.42497217655181885,0.20677590370178223,0.6426404714584351,-0.8594464063644409,-0.6259942650794983,0.36675721406936646,-0.43312448263168335,-0.42286622524261475,0.9548341035842896,2.0405545234680176,-2.9326157569885254,0.3849867880344391,-0.623343825340271,1.8632278442382812,-1.9343860149383545,0.2638237476348877,-0.39574891328811646,-0.7751427888870239,0.3037194609642029,0.5378953814506531,0.10584995150566101,0.26980769634246826,-0.6781387329101562,-0.9431827068328857,-0.4287322163581848,2.183370351791382,1.9946614503860474,-2.7989485263824463,-2.0885770320892334,0.26106202602386475,7.908811569213867,8.514482498168945,4.858922481536865,-0.24131087958812714,-1.4100236892700195,-4.963922023773193,-2.779754161834717,-1.560055136680603,1.314579725265503,0.7967627644538879,2.3258700370788574,-8.700732231140137,2.1359829902648926
2.2,-2.0555295944213867,-1.3415241241455078,2.3426871299743652,-2.8209962844848633,-0.6136505007743835,0.039750706404447556,-0.35410448908805847,0.27674925327301025,-0.8933196067810059,0.20000000298023224,0.0,0.0,0.0,0.13485030829906464,-0.3015822470188141,-0.7000746726989746,0.36649206280708313,0.5028455853462219,0.14618980884552002,0.3149253726005554,-0.7041250467300415,-0.9437827467918396,-0.4431982934474945,2.13710618019104,2.0116045475006104,-2.91601300239563,-2.0522968769073486,-6.086043357849121,1.897187352180481,5.916121959686279,3.1301891803741455,-0.8769762516021729,4.9115705490112305,9.650914192199707,0.7744420766830444,2.077054023742676,-1.4540154933929443,-7.008764743804932,-1.0360640287399292,-10.256375312805176,1.2105238437652588,0.41355180740356445,-1.2519885301589966,-0.8457324504852295,0.7699735760688782,0.4648810029029846,-0.08688558638095856,3.305868148803711,0.14951233565807343,0.8243072032928467,1.6769510507583618,0.7291091084480286,0.3744557201862335,-2.421431303024292,-0.42497217655181885,3.822000026702881,0.9882321357727051,-1.022120714187622,-0.5724848508834839,0.709420382976532,0.15221436321735382,0.047214116901159286,2.6770589351654053,0.16142135858535767,1.3812689781188965,0.9785302877426147,1.0130903720855713,0.2139357477426529,-2.6377904415130615,-0.38234326243400574,0.49411606788635254,0.48630717396736145,-0.580965518951416,-0.511060357093811,0.43380704522132874,-0.7823348641395569,-0.28624242544174194,0.6404294967651367,2.1825451850891113,-3.04079532623291,0.354710191488266,-0.6173893213272095,1.7829679250717163,-1.913071632385254,0.13485030829906464,-0.3015822470188141,-0.7000746726989746,0.36649206280708313,0.5028455853462219,0.14618980884552002,0.3149253726005554,-0.7041250467300415,-0.9437827467918396,-0.4431982934474945,2.13710618019104,2.0116045475006104,-2.91601300239563,-2.0522968769073486,-6.086043357849121,1.897187352180481,5.916121959686279,3.1301891803741455,-0.8769762516021729,4.9115705490112305,9.650914192199707,0.7744420766830444,2.077054023742676,-1.4540154933929443,-7.008764743804932,-1.0360640287399292,-10.256375312805176,1.2105238437652588
2.22,-1.7239998579025269,-1.1249607801437378,1.722619652748108,-6.699510097503662,0.6525686979293823,0.6320614814758301,-0.3522222340106964,0.3595889210700989,-0.8640806078910828,0.20000000298023224,0.0,0.0,0.0,0.10823982954025269,-0.33162152767181396,-0.5236760973930359,0.46338319778442383,0.49488869309425354,0.26834067702293396,0.51301109790802,-0.6836026906967163,-0.8523762822151184,-0.5073293447494507,2.0165789127349854,1.9743715524673462,-3.0486016273498535,-2.021008253097534,6.635353088378906,-2.00775408744812,15.904275894165039,7.243042469024658,-2.584627866744995,7.780121326446533,4.528503894805908,1.154583215713501,11.46544075012207,-11.26564884185791,-0.7003742456436157,-4.070395469665527,-2.4191181659698486,2.5861639976501465,0.9882321357727051,-1.022120714187622,-0.5724848508834839,0.709420382976532,0.15221436321735382,0.047214116901159286,2.6770589351654053,0.16142135858535767,1.3812689781188965,0.9785302877426147,1.0130903720855713,0.2139357477426529,-2.6377904415130615,-0.38234326243400574,3.802000045776367,0.4996468424797058,-0.7346010208129883,-0.7705734372138977,0.7408873438835144,-0.3408585488796234,0.14007668197155,2.502680778503418,0.38575300574302673,1.5444061756134033,0.21215465664863586,0.1396823674440384,0.9117496609687805,-2.4722774028778076,-1.1134791374206543,0.2498234212398529,0.23977072536945343,-0.4993969202041626,-0.36730051040649414,0.4802383482456207,-1.1655226945877075,-0.38528671860694885,0.5532404184341431,1.745841145515442,-2.958038806915283,0.3704436719417572,-0.5052234530448914,2.1318747997283936,-2.278639554977417,0.10823982954025269,-0.33162152767181396,-0.5236760973930359,0.46338319778442383,0.49488869309425354,0.26834067702293396,0.51301109790802,-0.6836026906967163,-0.8523762822151184,-0.5073293447494507,2.0165789127349854,1.9743715524673462,-3.0486016273498535,-2.021008253097534,6.635353088378906,-2.00775408744812,15.904275894165039,7.243042469024658,-2.584627866744995,7.780121326446533,4.528503894805908,1.154583215713501,11.46544075012207,-11.26564884185791,-0.7003742456436157,-4.070395469665527,-2.4191181659698486,2.5861639976501465
2.243,-1.7239998579025269,-1.1249607801437378,1.722619652748108,-0.9020724892616272,1.3630321025848389,-0.6298419237136841,-0.33386361598968506,0.43432268500328064,-0.836599588394165,0.20000000298023224,0.0,0.0,0.0,0.3041691482067108,-0.43570926785469055,-0.25443723797798157,0.5717540979385376,0.44282880425453186,0.3995313346385956,0.5714403986930847,-0.6659359335899353,-0.6547395586967468,-0.7558704614639282,2.017517566680908,1.9519169330596924,-2.972729444503784,-2.15167236328125,5.7775373458862305,-9.295398712158203,4.906869411468506,-0.3319860100746155,-3.193493366241455,6.570773124694824,4.43911600112915,2.0035126209259033,8.564078330993652,-17.308223724365234,-4.45864200592041,3.8475677967071533,7.49340295791626,-21.60293960571289,0.4996468424797058,-0.7346010208129883,-0.7705734372138977,0.7408873438835144,-0.3408585488796234,0.14007668197155,2.502680778503418,0.38575300574302673,1.5444061756134033,0.21215465664863586,0.1396823674440384,0.9117496609687805,-2.4722774028778076,-1.1134791374206543,3.7799999713897705,0.21746057271957397,-0.1969786286354065,-0.789814293384552,0.798691987991333,-0.056065887212753296,0.2581672966480255,1.2518329620361328,0.357147753238678,1.6946929693222046,0.44605565071105957,0.6602637767791748,0.9116063714027405,-2.185472011566162,-1.2600189447402954,0.10873028635978699,0.3821670413017273,-0.42425352334976196,-0.09848931431770325,0.5392836332321167,-1.0485721826553345,-0.394907146692276,-0.07218348979949951,2.006131887435913,-2.814635992050171,0.3993459939956665,-0.5195261240005493,2.131803274154663,-2.3519093990325928,0.3317464590072632,-0.5371441841125488,-0.2544204294681549,0.5286906957626343,0.4096676707267761,0.44847285747528076,0.6168243288993835,-0.647837221622467,-0.5900353193283081,-0.8966671228408813,1.9630149602890015,1.9776906967163086,-2.9679102897644043,-2.2834982872009277,0.5889601111412048,-9.990742683410645,-2.8839874267578125,-7.0835490226745605,-2.5983376502990723,3.708301305770874,4.2610650062561035,1.6381382942199707,4.528172969818115,-11.554762840270996,-6.028216361999512,2.007746934890747,-1.8698651790618896,-6.075441837310791
2.261,-1.7974216938018799,-1.1011286973953247,1.7519230842590332,2.2524476051330566,1.2018396854400635,-0.9544588923454285,-0.32426631450653076,0.40779900550842285,-0.8535521626472473,0.20000000298023224,0.0,0.0,0.0,0.3270255923271179,-0.6158574223518372,-0.29182466864585876,0.4443616569042206,0.3898877203464508,0.4768730700016022,0.6359831690788269,-0.6283470392227173,-0.5525897741317749,-0.9729770421981812,1.9239822626113892,2.007199287414551,-2.9791221618652344,-2.3360981941223145,-1.1589032411575317,-5.647774696350098,-2.8555407524108887,-8.633769989013672,-2.5111563205718994,2.5000433921813965,-3.2024407386779785,2.1398773193359375,4.202528953552246,-3.87937331199646,1.2927722930908203,3.6248114109039307,2.518900156021118,-7.273684024810791,0.21746057271957397,-0.1969786286354065,-0.789814293384552,0.798691987991333,-0.056065887212753296,0.2581672966480255,1.2518329620361328,0.357147753238678,1.6946929693222046,0.44605565071105957,0.6602637767791748,0.9116063714027405,-2.185472011566162,-1.2600189447402954,3.76200008392334,0.5352519750595093,-0.15247826278209686,-0.9313902854919434,0.28241419792175293,0.4033859372138977,-0.14121907949447632,1.7021020650863647,0.5284251570701599,1.4747177362442017,1.163875937461853,0.6623398065567017,1.2151082754135132,-2.5913679599761963,-1.5506995916366577,0.26762598752975464,0.6118929386138916,-0.5342411398887634,-0.07623913139104843,0.339590460062027,-0.6896620392799377,-0.4656951427459717,0.15295106172561646,2.0071699619293213,-3.0175838470458984,0.14120709896087646,-0.43388739228248596,2.2835540771484375,-2.4972498416900635,0.31269359588623047,-0.6375066041946411,-0.307275652885437,0.3642842769622803,0.36419424414634705,0.5045726299285889,0.553766131401062,-0.6065737009048462,-0.51938796043396,-1.00349760055542,1.9821645021438599,2.0337347984313965,-2.919743061065674,-2.364103317260742,-1.3950976133346558,0.9845840334892273,-0.5202043652534485,-6.965415954589844,-2.5079822540283203,2.9079296588897705,-11.180624008178711,2.239511013031006,2.5538060665130615,-2.339506149291992,8.04399585723877,2.374115467071533,8.007397651672363,-0.48148661851882935
2.284,-1.7974216938018799,-1.1011286973953247,1.7519230842590332,0.21377190947532654,0.6570447087287903,-1.861514925956726,-0.31267327070236206,0.36915019154548645,-0.8751934170722961,0.20000000298023224,0.0,0.0,0.0,0.3063598573207855,-0.5837048888206482,-0.33238357305526733,0.3003605008125305,0.3699150085449219,0.5033740401268005,0.4770163893699646,-0.568841814994812,-0.5418701767921448,-0.9357649683952332,2.0440146923065186,2.079378843307495,-2.9540650844573975,-2.452322244644165,-0.8037906885147095,8.445961952209473,-3.8999738693237305,-7.308867454528809,2.4198551177978516,-2.1093215942382812,-6.1325602531433105,4.527144908905029,-2.1630520820617676,11.798182487487793,4.489696979522705,5.27928352355957,-8.094928741455078,-10.903188705444336,0.5352519750595093,-0.15247826278209686,-0.9313902854919434,0.28241419792175293,0.4033859372138977,-0.14121907949447632,1.7021020650863647,0.5284251570701599,1.4747177362442017,1.163875937461853,0.6623398065567017,1.2151082754135132,-2.5913679599761963,-1.5506995916366577,3.739000082015991,-0.23217995464801788,-0.8987714052200317,-1.3253405094146729,0.8440913558006287,0.6343786716461182,-0.5993725657463074,2.4283359050750732,0.039232075214385986,0.9438797235488892,1.6871345043182373,0.7950482368469238,0.5515982508659363,-2.297638416290283,-0.9817243814468384,-0.11608997732400894,0.7273893356323242,-0.7996601462364197,-0.44938570261001587,0.11051371693611145,-0.4280327558517456,-0.6626702547073364,0.5160679817199707,2.073523998260498,-2.8707191944122314,0.42204567790031433,-0.6784839630126953,1.9517991542816162,-2.2127621173858643,0.2995997369289398,-0.45990508794784546,-0.37216657400131226,0.22105157375335693,0.4077341556549072,0.47979336977005005,0.41556885838508606,-0.526752769947052,-0.5531869530677795,-0.8375074863433838,2.0715489387512207,2.125609874725342,-3.007410764694214,-2.5032973289489746,-0.3327283561229706,15.69131851196289,-3.672870397567749,-7.929654121398926,4.683874130249023,-2.5154569149017334,-6.189621925354004,3.899259090423584,-0.44284525513648987,8.125944137573242,1.4651000499725342,4.343965530395508,-2.751725435256958,-1.3730804920196533
2.303,-1.7848875522613525,-0.9683331847190857,1.8417770862579346,3.469090700149536,1.1913424730300903,-2.3623087406158447,-0.3119957745075226,0.3414888083934784,-0.8865912556648254,0.20000000298023224,0.0,0.0,0.0,0.2787863314151764,-0.30780601501464844,-0.4129459261894226,0.13467708230018616,0.4682862162590027,0.43884947896003723,0.3850298225879669,-0.5032955408096313,-0.587029755115509,-0.7378973960876465,2.0861642360687256,2.1530745029449463,-2.981740713119507,-2.4252243041992188,-6.313592910766602,11.408093452453613,-8.715747833251953,-10.210241317749023,8.246301651000977,-7.003074645996094,-0.8348187208175659,-0.375289648771286,-9.31518268585205,15.204889297485352,1.397326111793518,-0.5259990692138672,4.260498046875,22.329971313476562,-0.23217995464801788,-0.8987714052200317,-1.3253405094146729,0.8440913558006287,0.6343786716461182,-0.5993725657463074,2.4283359050750732,0.039232075214385986,0.9438797235488892,1.6871345043182373,0.7950482368469238,0.5515982508659363,-2.297638416290283,-0.9817243814468384,3.7200000286102295,-0.6644333600997925,-1.198248028755188,-0.7176874279975891,1.195019006729126,-0.16199862957000732,-0.8198911547660828,2.4090099334716797,-0.37304961681365967,0.7234112024307251,2.1446421146392822,1.151930809020996,0.14553995430469513,-1.9879542589187622,-0.3013443946838379,-0.33221668004989624,0.3292006850242615,-0.9098944067955017,-0.599124014377594,0.0002544224262237549,-0.19927895069122314,-0.35884371399879456,0.5064049959182739,2.2519655227661133,-2.715877056121826,0.597509503364563,-0.8846247792243958,1.748769998550415,-1.8725721836090088,0.16103436052799225,-0.2412458211183548,-0.5475416779518127,0.0408533550798893,0.5491915941238403,0.3619050085544586,0.38966161012649536,-0.5181626677513123,-0.6653794646263123,-0.6143829226493835,2.0907790660858154,2.1453440189361572,-2.909640312194824,-2.231513500213623,-14.999488830566406,3.6592154502868652,-15.612039566040039,-7.549619197845459,7.5509748458862305,-7.870039939880371,1.3277939558029175,-1.684049367904663,-6.20210599899292,9.648398399353027,-0.006836080923676491,-0.31690266728401184,7.072065830230713,12.625443458557129
2.321,-1.7848875522613525,-0.9683331847190857,1.8417770862579346,2.432021379470825,2.498563528060913,-0.7973154187202454,-0.29048240184783936,0.2583625912666321,-0.9213407039642334,0.20000000298023224,0.0,0.0,0.0,-0.00037451228126883507,-0.22821128368377686,-0.6688069105148315,0.004847806412726641,0.6033738851547241,0.2671002745628357,0.37898245453834534,-0.549988865852356,-0.7247897982597351,-0.4954395294189453,2.1020822525024414,2.114542007446289,-2.7977654933929443,-2.055095672607422,-16.61674690246582,-0.6576052904129028,-6.596227169036865,0.12435030192136765,2.1843788623809814,-10.559883117675781,-3.8755509853363037,-4.771617889404297,-4.727658271789551,13.403745651245117,2.473942279815674,-6.029043674468994,14.690658569335938,24.394821166992188,-0.6644333600997925,-1.198248028755188,-0.7176874279975891,1.195019006729126,-0.16199862957000732,-0.8198911547660828,2.4090099334716797,-0.37304961681365967,0.7234112024307251,2.1446421146392822,1.151930809020996,0.14553995430469513,-1.9879542589187622,-0.3013443946838379,3.7019999027252197,-0.3466387987136841,-0.660234272480011,-0.6849400401115417,1.228314995765686,-0.5840288996696472,-0.14876115322113037,2.5195178985595703,-0.13146856427192688,0.9453846216201782,1.5517441034317017,1.1900583505630493,0.6423685550689697,-2.547313928604126,-0.6646475791931152,-0.17331939935684204,0.11818554997444153,-0.7989076972007751,-0.3301171362400055,0.33581942319869995,-0.4957279562950134,-0.3424700200557709,0.5616589784622192,2.271029233932495,-2.9955568313598633,0.614157497882843,-0.7638342380523682,1.9971842765808105,-2.0542237758636475,-0.00037451228126883507,-0.22821128368377686,-0.6688069105148315,0.004847806412726641,0.6033738851547241,0.2671002745628357,0.37898245453834534,-0.549988865852356,-0.7247897982597351,-0.4954395294189453,2.1020822525024414,2.114542007446289,-2.7977654933929443,-2.055095672607422,-16.61674690246582,-0.6576052904129028,-6.596227169036865,0.12435030192136765,2.1843788623809814,-10.559883117675781,-3.8755509853363037,-4.771617889404297,-4.727658271789551,13.403745651245117,2.473942279815674,-6.029043674468994,14.690658569335938,24.394821166992188
2.341,-2.06862211227417,-1.0242289304733276,1.6364212036132812,0.22004856169223785,0.31972411274909973,0.8638536930084229,-0.25080209970474243,0.254962295293808,-0.9338589310646057,0.20000000298023224,0.0,0.0,0.0,-0.21381865441799164,-0.2735419273376465,-0.567072868347168,0.21377095580101013,0.5602490901947021,0.12997221946716309,0.3466285765171051,-0.6271401047706604,-0.7743927836418152,-0.4054858684539795,2.155928373336792,2.03298282623291,-2.8288590908050537,-1.9457790851593018,1.5221800804138184,-1.0800737142562866,11.910103797912598,16.877941131591797,-0.13742896914482117,-0.06789680570363998,4.56584358215332,-1.358758568763733,-2.851888656616211,-6.357353687286377,1.7482599020004272,0.45324113965034485,-23.451820373535156,-16.79621124267578,-0.3466387987136841,-0.660234272480011,-0.6849400401115417,1.228314995765686,-0.5840288996696472,-0.14876115322113037,2.5195178985595703,-0.13146856427192688,0.9453846216201782,1.5517441034317017,1.1900583505630493,0.6423685550689697,-2.547313928604126,-0.6646475791931152,3.681999921798706,0.8899958729743958,-0.671066164970398,-1.6252970695495605,0.7034237384796143,0.28763848543167114,0.23696063458919525,2.855430841445923,0.7306562662124634,1.3241455554962158,1.2943408489227295,-0.023015722632408142,-0.17808078229427338,-1.9787354469299316,-0.10216253250837326,0.4449979364871979,0.5540192127227783,-0.6095272302627563,-0.335533082485199,0.5286803245544434,-0.6244295835494995,-0.8126485347747803,0.7296154499053955,1.664492130279541,-2.7112677097320557,0.35171186923980713,-0.33277183771133423,1.5869596004486084,-1.7729812860488892,-0.21381865441799164,-0.2735419273376465,-0.567072868347168,0.21377095580101013,0.5602490901947021,0.12997221946716309,0.3466285765171051,-0.6271401047706604,-0.7743927836418152,-0.4054858684539795,2.155928373336792,2.03298282623291,-2.8288590908050537,-1.9457790851593018,1.5221800804138184,-1.0800737142562866,11.910103797912598,16.877941131591797,-0.13742896914482117,-0.06789680570363998,4.56584358215332,-1.358758568763733,-2.851888656616211,-6.357353687286377,1.7482599020004272,0.45324113965034485,-23.451820373535156,-16.79621124267578
2.3609999999999998,-2.06862211227417,-1.0242289304733276,1.6364212036132812,-0.3578042685985565,-0.3721250891685486,-0.47357210516929626,-0.2620423436164856,0.2437879741191864,-0.9337565302848816,0.20000000298023224,0.0,0.0,0.0,-0.21382081508636475,-0.30341190099716187,-0.32817715406417847,0.3631029725074768,0.5474977493286133,0.1966799646615982,0.4646700620651245,-0.6133623719215393,-0.7624647617340088,-0.5107855200767517,2.15097975730896,2.0406103134155273,-2.9169106483459473,-2.0819990634918213,0.8764740228652954,-0.06370873004198074,7.125735759735107,0.8353052139282227,-1.3685295581817627,6.16972541809082,10.4461088180542,2.480832576751709,3.4139599800109863,-7.548187732696533,-7.969892501831055,-0.4893737733364105,23.093774795532227,-2.8571112155914307,0.8899958729743958,-0.671066164970398,-1.6252970695495605,0.7034237384796143,0.28763848543167114,0.23696063458919525,2.855430841445923,0.7306562662124634,1.3241455554962158,1.2943408489227295,-0.023015722632408142,-0.17808078229427338,-1.9787354469299316,-0.10216253250837326,3.6619999408721924,0.3835834264755249,-0.7285263538360596,-0.22455935180187225,0.662000834941864,0.2999603748321533,0.09116990119218826,1.3904987573623657,0.1352512538433075,1.752333164215088,1.1460950374603271,0.48274561762809753,0.49147847294807434,-1.9513638019561768,-0.4425947964191437,0.19179171323776245,0.5601801872253418,-0.3954334259033203,-0.3642631769180298,0.45578494668006897,-0.6985524892807007,-0.11227967590093613,-0.0028505921363830566,1.9173728227615356,-2.6975817680358887,0.331000417470932,-0.630474328994751,1.9217392206192017,-1.9431973695755005,-0.19987207651138306,-0.2959268391132355,-0.32393383979797363,0.3692719638347626,0.5338416695594788,0.2591535747051239,0.6035450100898743,-0.5866597294807434,-0.7308750152587891,-0.5661941766738892,2.0322985649108887,2.019319772720337,-2.728814125061035,-2.108715534210205,1.6131566762924194,0.9800522923469543,-4.977982997894287,0.248641699552536,-1.2305865287780762,6.237057685852051,15.202985763549805,2.5086846351623535,2.3699874877929688,-4.167006492614746,-13.317198753356934,-4.493896007537842,13.242483139038086,-0.45381587743759155
2.3810000000000002,-1.5061249732971191,-0.7578503489494324,2.2933311462402344,-0.31735464930534363,1.0191094875335693,-0.5790088176727295,-0.25670701265335083,0.2479017972946167,-0.9341553449630737,0.20000000298023224,0.0,0.0,0.0,-0.18736621737480164,-0.2961004376411438,-0.3893541097640991,0.367603063583374,0.5132873058319092,0.3184286057949066,0.7054758071899414,-0.5771121382713318,-0.7040790915489197,-0.6103342175483704,1.9387059211730957,1.980351209640503,-2.6560754776000977,-2.1137096881866455,1.4098607301712036,-0.24153199791908264,-0.33366817235946655,-0.11742924153804779,-3.2363669872283936,5.324976444244385,1.8354374170303345,-1.3870364427566528,4.173061847686768,-4.190490245819092,-3.6178295612335205,-3.658027410507202,4.276312828063965,4.433136463165283,0.3835834264755249,-0.7285263538360596,-0.22455935180187225,0.662000834941864,0.2999603748321533,0.09116990119218826,1.3904987573623657,0.1352512538433075,1.752333164215088,1.1460950374603271,0.48274561762809753,0.49147847294807434,-1.9513638019561768,-0.4425947964191437,3.6419999599456787,0.6012094616889954,-0.3635783791542053,-0.6918613910675049,0.721985399723053,0.04557951167225838,0.1037663072347641,1.8676562309265137,0.46672847867012024,1.4662067890167236,0.6961440443992615,0.5958381295204163,1.0064507722854614,-2.3198845386505127,-1.121535062789917,0.3006047308444977,0.4329897463321686,-0.5384966135025024,-0.18178918957710266,0.4620831608772278,-0.9235279560089111,-0.34593069553375244,0.23572814464569092,1.9739190340042114,-2.8818421363830566,0.3609926998615265,-0.464735746383667,2.179225444793701,-2.282667636871338,-0.18736621737480164,-0.2961004376411438,-0.3893541097640991,0.367603063583374,0.5132873058319092,0.3184286057949066,0.7054758071899414,-0.5771121382713318,-0.7040790915489197,-0.6103342175483704,1.9387059211730957,1.980351209640503,-2.6560754776000977,-2.1137096881866455,1.4098607301712036,-0.24153199791908264,-0.33366817235946655,-0.11742924153804779,-3.2363669872283936,5.324976444244385,1.8354374170303345,-1.3870364427566528,4.173061847686768,-4.190490245819092,-3.6178295612335205,-3.658027410507202,4.276312828063965,4.433136463165283
