timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.202,-16.019609451293945,34.0251350402832,1.5867854356765747,-15.356902122497559,2.3629844188690186,1.954108476638794,0.09084261953830719,0.05994487181305885,0.6232077479362488,0.0,0.0,0.0,0.0,0.4400378167629242,-0.9469379782676697,-1.0348963737487793,1.7757604122161865,-0.7781640291213989,-1.2492848634719849,2.598781108856201,-0.17427411675453186,-0.9034125208854675,1.3396865129470825,-1.3342015743255615,0.9886837601661682,-2.337930679321289,-1.4632154703140259,21.315454483032227,13.606810569763184,30.57649040222168,17.447948455810547,-23.55423927307129,2.475607395172119,8.288965225219727,-7.241856575012207,25.00884246826172,-1.735708236694336,-7.425682544708252,25.887859344482422,21.565959930419922,-20.642133712768555,3.0201046466827393,4.985205173492432,4.55234432220459,4.846975803375244,-5.148242950439453,-3.6378121376037598,3.1713411808013916,-3.130610227584839,6.668918609619141,2.7213122844696045,-7.417072296142578,1.6367639303207397,-1.0732396841049194,-4.145279407501221,3.819999933242798,6.117405414581299,5.954690456390381,3.594409227371216,10.374778747558594,-3.0857927799224854,-2.9679079055786133,11.60046672821045,3.6911323070526123,8.838241577148438,3.824514627456665,-10.753372192382812,5.901177406311035,-0.5725826621055603,-1.009401798248291,3.0587027072906494,-1.1326963901519775,3.1475207805633545,2.9773452281951904,-1.0737539529800415,0.6406573057174683,1.797204613685608,5.102133274078369,-3.700685977935791,-2.0081913471221924,5.187389373779297,1.1474661827087402,4.626588821411133,-2.2266008853912354,0.6684827208518982,-0.7949666380882263,-0.7120572328567505,1.9551764726638794,-1.0152099132537842,-1.223200798034668,2.6670615673065186,-0.26188716292381287,-0.6529423594474792,1.3106261491775513,-1.419352412223816,1.2719632387161255,-2.2172369956970215,-1.7128757238388062,23.26493263244629,16.105438232421875,33.58576202392578,18.033279418945312,-25.16753578186035,2.9681222438812256,5.741030693054199,-10.102503776550293,28.504873275756836,-4.044960975646973,-9.341302871704102,29.1763973236084,4.563506126403809,-25.02947235107422
2.22,-10.869178771972656,1.109372615814209,11.18606948852539,-17.160688400268555,1.1803125143051147,2.0139896869659424,-0.051941823214292526,-0.031240124255418777,0.641440212726593,0.0,0.0,0.0,0.0,0.9174373149871826,-0.6288852095603943,-0.3725077211856842,2.1308178901672363,-1.2219979763031006,-1.1866422891616821,2.743502140045166,-0.35755473375320435,-0.4746749997138977,1.2564375400543213,-1.563509464263916,1.5418332815170288,-2.126502275466919,-1.9401302337646484,25.625856399536133,16.386816024780273,33.35454559326172,16.627538681030273,-15.788823127746582,4.943735599517822,12.03939437866211,-5.951741695404053,11.201700210571289,-6.766663074493408,-21.173994064331055,21.493162155151367,20.171306610107422,-21.4946346282959,6.117405414581299,5.954690456390381,3.594409227371216,10.374778747558594,-3.0857927799224854,-2.9679079055786133,11.60046672821045,3.6911323070526123,8.838241577148438,3.824514627456665,-10.753372192382812,5.901177406311035,-0.5725826621055603,-1.009401798248291,3.802000045776367,1.798712134361267,0.055145591497421265,-3.0444507598876953,2.9785163402557373,1.0889654159545898,1.0173041820526123,8.032519340515137,4.263780117034912,2.956645965576172,3.1975138187408447,-5.681735038757324,0.7389336824417114,-1.427680492401123,-0.2125261425971985,0.8993560671806335,0.9546827077865601,0.20672297477722168,0.027572795748710632,0.9188520908355713,0.3271569013595581,-1.5222253799438477,3.318159580230713,-1.1648675203323364,-2.4357402324676514,1.4892581701278687,1.4337900876998901,2.045466899871826,-1.8281630277633667,1.2077925205230713,-0.46200689673423767,-0.050717487931251526,2.3029417991638184,-1.2942959070205688,-1.1301296949386597,2.8852593898773193,-0.38317644596099854,-0.4584202170372009,1.176518440246582,-1.7870714664459229,1.7677946090698242,-1.9896914958953857,-2.1680212020874023,33.179351806640625,16.540353775024414,30.84003448486328,16.829133987426758,3.452441930770874,5.5863566398620605,14.95030689239502,0.4993068277835846,-22.780237197875977,-8.349980354309082,-22.59429931640625,21.432493209838867,6.9917168617248535,-18.478605270385742
2.24,30.844369888305664,-44.13813018798828,43.637977600097656,-11.078337669372559,-1.4009406566619873,1.718329668045044,-0.1622585952281952,-0.12226201593875885,0.6445069313049316,0.0,0.0,0.0,0.0,1.3456846475601196,-0.32386747002601624,0.15981467068195343,2.4209890365600586,-1.3206658363342285,-1.046066403388977,3.0195305347442627,-0.34447813034057617,-0.5248093605041504,1.0622252225875854,-1.9017680883407593,1.883244276046753,-2.1798171997070312,-2.087822198867798,-9.472393035888672,12.091598510742188,11.04358959197998,6.566776275634766,-11.548138618469238,9.584078788757324,11.250996589660645,7.459318161010742,18.052400588989258,-11.04576301574707,-1.29068922996521,1.7491353750228882,-27.844379425048828,24.61736488342285,1.798712134361267,0.055145591497421265,-3.0444507598876953,2.9785163402557373,1.0889654159545898,1.0173041820526123,8.032519340515137,4.263780117034912,2.956645965576172,3.1975138187408447,-5.681735038757324,0.7389336824417114,-1.427680492401123,-0.2125261425971985,3.7820000648498535,-3.2071776390075684,-8.067777633666992,-10.917834281921387,5.197960376739502,-1.6840211153030396,-11.775984764099121,3.9167816638946533,3.3344428539276123,-6.357429504394531,3.4659717082977295,-2.0499777793884277,-5.869314193725586,-7.820566177368164,-2.658635377883911,-1.6035888195037842,-0.43181055784225464,-4.450314521789551,-4.033888816833496,-5.477792263031006,0.4613858461380005,-5.458917140960693,1.2602908611297607,0.6510111093521118,-5.632183074951172,2.598980188369751,0.9691214561462402,-1.2586570978164673,-3.051217555999756,1.3456846475601196,-0.32386747002601624,0.15981467068195343,2.4209890365600586,-1.3206658363342285,-1.046066403388977,3.0195305347442627,-0.34447813034057617,-0.5248093605041504,1.0622252225875854,-1.9017680883407593,1.883244276046753,-2.1798171997070312,-2.087822198867798,-9.472393035888672,12.091598510742188,11.04358959197998,6.566776275634766,-11.548138618469238,9.584078788757324,11.250996589660645,7.459318161010742,18.052400588989258,-11.04576301574707,-1.29068922996521,1.7491353750228882,-27.844379425048828,24.61736488342285
2.26,22.238122940063477,-19.31768226623535,-7.046748161315918,0.15132322907447815,-1.7398759126663208,1.2303637266159058,-0.19964787364006042,-0.17696085572242737,0.6486397385597229,0.0,0.0,0.0,0.0,0.9986792802810669,-0.1695045828819275,0.09680268913507462,2.449676036834717,-1.3327604532241821,-0.842563807964325,3.0771749019622803,-0.024184849113225937,-0.3983660340309143,0.8208497166633606,-1.5723209381103516,1.832869291305542,-2.6563034057617188,-2.0215723514556885,-19.2475528717041,-5.12114143371582,-16.518199920654297,-1.9120112657546997,15.83996295928955,6.219907283782959,-6.285765171051025,23.239479064941406,-26.256879806518555,-12.422760963439941,27.807403564453125,-8.72158432006836,-23.03284454345703,-25.75543212890625,-3.2071776390075684,-8.067777633666992,-10.917834281921387,5.197960376739502,-1.6840211153030396,-11.775984764099121,3.9167816638946533,3.3344428539276123,-6.357429504394531,3.4659717082977295,-2.0499777793884277,-5.869314193725586,-7.820566177368164,-2.658635377883911,3.76200008392334,-1.318363904953003,-5.655160427093506,-5.687386989593506,1.469591736793518,-3.6703338623046875,-9.766508102416992,0.6737300753593445,1.0521563291549683,-1.0249607563018799,4.258905410766602,-3.3593385219573975,-6.882030963897705,-3.4214272499084473,-0.8029818534851074,-0.6591819524765015,-1.4249669313430786,-1.7840803861618042,-2.827580213546753,-4.473053932189941,0.8578526973724365,-2.843693494796753,-0.3612349331378937,-0.003669261932373047,-3.4326136112213135,0.734795868396759,-0.1720218062400818,-1.7650154829025269,-2.1233909130096436,0.9986792802810669,-0.1695045828819275,0.09680268913507462,2.449676036834717,-1.3327604532241821,-0.842563807964325,3.0771749019622803,-0.024184849113225937,-0.3983660340309143,0.8208497166633606,-1.5723209381103516,1.832869291305542,-2.6563034057617188,-2.0215723514556885,-19.2475528717041,-5.12114143371582,-16.518199920654297,-1.9120112657546997,15.83996295928955,6.219907283782959,-6.285765171051025,23.239479064941406,-26.256879806518555,-12.422760963439941,27.807403564453125,-8.72158432006836,-23.03284454345703,-25.75543212890625
2.281,-31.724998474121094,-36.20967483520508,22.34351921081543,10.014182090759277,0.6203251481056213,0.02191699482500553,-0.15766401588916779,-0.1443481296300888,0.660278856754303,0.0,0.0,0.0,0.0,0.7643108367919922,-0.47836044430732727,-0.2664678394794464,2.396010637283325,-1.153257131576538,-0.9217717051506042,2.7958061695098877,0.47790899872779846,-0.6194396018981934,0.7196860909461975,-0.9825552701950073,1.4247286319732666,-3.0908586978912354,-2.3376431465148926,-10.661093711853027,-20.599363327026367,-21.624441146850586,-10.335336685180664,2.544227123260498,-15.432768821716309,-16.54765510559082,16.477500915527344,-8.263497352600098,7.876558303833008,25.74401092529297,-24.741186141967773,-13.90605640411377,22.794269561767578,-1.318363904953003,-5.655160427093506,-5.687386989593506,1.469591736793518,-3.6703338623046875,-9.766508102416992,0.6737300753593445,1.0521563291549683,-1.0249607563018799,4.258905410766602,-3.3593385219573975,-6.882030963897705,-3.4214272499084473,-0.8029818534851074,3.742000102996826,3.603433609008789,-10.005555152893066,-12.170586585998535,0.3718489110469818,0.8007022738456726,-1.6163396835327148,18.534381866455078,5.846469879150391,0.13178440928459167,11.505475044250488,0.7990024089813232,-8.78515911102295,-4.012418270111084,2.601762294769287,1.8017168045043945,0.8105511665344238,-1.2057077884674072,-5.002777576446533,-0.3979698419570923,4.481137275695801,-6.085293292999268,8.569090843200684,2.0755012035369873,-3.728109121322632,0.1859244555234909,2.22513484954834,-2.7165794372558594,-0.4210188388824463,0.6293371915817261,-0.7137268781661987,-0.5183913111686707,2.229682207107544,-1.1275112628936768,-1.1111671924591064,2.6299655437469482,0.5904014110565186,-0.7636276483535767,0.7883201241493225,-0.7378060817718506,1.199798822402954,-3.1406986713409424,-2.1254703998565674,-15.681751251220703,-24.49794578552246,-27.15081214904785,-18.747655868530273,2.9242725372314453,-21.01812744140625,-16.291366577148438,9.188957214355469,-19.815698623657227,5.255791187286377,24.512744903564453,-22.571487426757812,1.3828034400939941,15.741592407226562
2.3,11.12267017364502,23.64554214477539,-15.161663055419922,7.030600547790527,0.3817921280860901,-0.7082276940345764,-0.08347523957490921,-0.07137469202280045,0.6691732406616211,0.0,0.0,0.0,0.0,0.5329596996307373,-0.9244916439056396,-0.7636421918869019,2.0500898361206055,-1.0845646858215332,-1.3301494121551514,2.481610059738159,0.6888153553009033,-0.9594058394432068,0.8889504671096802,-0.5033641457557678,0.9400836229324341,-3.128124952316284,-1.942409873008728,4.717048645019531,-16.58219337463379,-19.722379684448242,-15.196111679077148,9.225838661193848,-21.06484031677246,-12.524357795715332,12.728948593139648,-17.432653427124023,20.10719108581543,21.0192928314209,-28.939210891723633,1.987451434135437,21.20914649963379,3.603433609008789,-10.005555152893066,-12.170586585998535,0.3718489110469818,0.8007022738456726,-1.6163396835327148,18.534381866455078,5.846469879150391,0.13178440928459167,11.505475044250488,0.7990024089813232,-8.78515911102295,-4.012418270111084,2.601762294769287,3.7219998836517334,1.468557596206665,3.571138620376587,5.479959011077881,5.099641799926758,-5.683959484100342,-3.4500327110290527,1.693292260169983,-2.4310429096221924,5.458619117736816,3.2619545459747314,-6.3108649253845215,-0.5120953917503357,-1.8402185440063477,-4.508657932281494,0.7342787981033325,-2.4317798614501953,1.457709550857544,1.7855693101882935,-1.3148163557052612,0.35937726497650146,2.7399795055389404,0.14854615926742554,-1.479432463645935,-2.6420092582702637,2.549820899963379,-1.913621425628662,1.4199522733688354,-3.976228952407837,0.5329596996307373,-0.9244916439056396,-0.7636421918869019,2.0500898361206055,-1.0845646858215332,-1.3301494121551514,2.481610059738159,0.6888153553009033,-0.9594058394432068,0.8889504671096802,-0.5033641457557678,0.9400836229324341,-3.128124952316284,-1.942409873008728,4.717048645019531,-16.58219337463379,-19.722379684448242,-15.196111679077148,9.225838661193848,-21.06484031677246,-12.524357795715332,12.728948593139648,-17.432653427124023,20.10719108581543,21.0192928314209,-28.939210891723633,1.987451434135437,21.20914649963379
2.321,-41.761688232421875,60.19488525390625,-21.25105857849121,-5.97880220413208,-3.8104891777038574,2.112804889678955,-0.06353165209293365,-0.06921131163835526,0.6734636425971985,0.0,0.0,0.0,0.0,0.8047020435333252,-1.252220630645752,-1.0002893209457397,1.8232558965682983,-0.9097132682800293,-1.497877836227417,2.3831167221069336,0.8974800109863281,-0.9095107913017273,1.1103250980377197,-0.28845474123954773,0.5893079042434692,-2.9151880741119385,-1.8239704370498657,10.920860290527344,2.786691904067993,6.051572799682617,2.705195426940918,-5.3741936683654785,2.1504387855529785,7.830512046813965,-2.888195514678955,30.049917221069336,-18.018465042114258,-13.248220443725586,17.26511001586914,23.101131439208984,-24.142786026000977,1.468557596206665,3.571138620376587,5.479959011077881,5.099641799926758,-5.683959484100342,-3.4500327110290527,1.693292260169983,-2.4310429096221924,5.458619117736816,3.2619545459747314,-6.3108649253845215,-0.5120953917503357,-1.8402185440063477,-4.508657932281494,3.7019999027252197,9.142121315002441,7.766205310821533,6.075204372406006,25.831308364868164,2.4969711303710938,-2.0986459255218506,26.679201126098633,11.905991554260254,16.404056549072266,10.030378341674805,-26.89034080505371,8.678110122680664,5.530390739440918,0.980887770652771,4.571060657501221,1.658685564994812,6.930428504943848,3.8831026554107666,-0.6391229629516602,3.743589162826538,3.037602186203003,12.641500473022461,-11.769170761108398,1.0432953834533691,12.915654182434082,5.2548956871032715,6.015055179595947,-1.2314560413360596,0.8628911375999451,-1.0984619855880737,-0.850040078163147,1.938630223274231,-1.0238418579101562,-1.4636116027832031,2.487914562225342,0.8358836770057678,-0.6106384992599487,0.8841014504432678,-0.4869084656238556,0.8422791957855225,-2.693347215652466,-2.078080654144287,-1.691094994544983,16.263978958129883,17.04962730407715,16.726024627685547,-15.821053504943848,5.525651931762695,11.222732543945312,-6.3622283935546875,29.13637351989746,-22.917604446411133,-21.873151779174805,27.58259391784668,18.56039810180664,-29.806373596191406
2.34,25.16301727294922,-35.86940002441406,1.2756128311157227,-5.505452632904053,-2.0320050716400146,1.2286266088485718,-0.08793290704488754,-0.13661940395832062,0.6857448220252991,0.0,0.0,0.0,0.0,0.9275885820388794,-0.9458320140838623,-0.6478198170661926,2.1133697032928467,-1.147323489189148,-1.4100759029388428,2.6225686073303223,0.7961600422859192,-0.45771390199661255,0.758771538734436,-0.6950145363807678,0.9607977867126465,-2.588752508163452,-2.224719285964966,19.872472763061523,16.240652084350586,22.205522537231445,18.67732810974121,-3.342561721801758,3.0529825687408447,16.147451400756836,-1.191096544265747,0.8532025814056396,5.47054386138916,-24.199533462524414,0.287794828414917,14.627367973327637,12.147346496582031,9.142121315002441,7.766205310821533,6.075204372406006,25.831308364868164,2.4969711303710938,-2.0986459255218506,26.679201126098633,11.905991554260254,16.404056549072266,10.030378341674805,-26.89034080505371,8.678110122680664,5.530390739440918,0.980887770652771,3.681999921798706,-3.1062488555908203,-10.115999221801758,-6.248046875,1.1062997579574585,-2.8492841720581055,-11.151837348937988,1.8232309818267822,1.922171950340271,0.6410384774208069,5.379321575164795,0.10157668590545654,-9.407380104064941,-0.934415876865387,2.884021043777466,-1.5531244277954102,-1.0144420862197876,-0.9510807991027832,-5.057999610900879,-5.1657185554504395,1.4180607795715332,-3.1240234375,0.2135155200958252,1.7267882823944092,-2.189107894897461,0.5531498789787292,0.2629860043525696,-3.0276899337768555,-0.27988946437835693,1.14103364944458,-0.9593828916549683,-0.4647868573665619,2.2925655841827393,-1.0594686269760132,-1.3410416841506958,2.78053617477417,0.798187255859375,-0.6966788172721863,0.9339298009872437,-0.9397757649421692,0.9541780352592468,-2.3869059085845947,-2.00876784324646,19.605607986450195,-17.228939056396484,16.45879554748535,17.705392837524414,13.119766235351562,11.758478164672852,14.605866432189941,1.1436920166015625,-26.912981033325195,24.46621322631836,-24.22243309020996,-0.6975751519203186,27.064010620117188,26.72606658935547
2.3609999999999998,13.812148094177246,-81.35214233398438,47.090049743652344,7.170814037322998,-1.0732423067092896,1.2402530908584595,-0.07708195596933365,-0.142821803689003,0.6937525272369385,0.0,0.0,0.0,0.0,1.2442057132720947,-1.1514867544174194,-0.34532788395881653,2.4411354064941406,-0.9581747651100159,-1.1971766948699951,2.884389638900757,0.8016940355300903,-0.8600594997406006,1.138528823852539,-1.088773250579834,0.9316750764846802,-2.2508137226104736,-1.7433884143829346,-5.065674304962158,-20.382598876953125,1.9693185091018677,4.990560054779053,2.8896093368530273,12.720052719116211,3.0813181400299072,-3.252748966217041,-2.95210862159729,17.490446090698242,1.6825389862060547,-7.8924641609191895,-2.15883469581604,32.78412628173828,-3.1062488555908203,-10.115999221801758,-6.248046875,1.1062997579574585,-2.8492841720581055,-11.151837348937988,1.8232309818267822,1.922171950340271,0.6410384774208069,5.379321575164795,0.10157668590545654,-9.407380104064941,-0.934415876865387,2.884021043777466,3.6619999408721924,-2.813707113265991,-18.41693687438965,-18.155508041381836,-0.18547460436820984,-2.4937362670898438,-15.038421630859375,6.039290904998779,5.3927321434021,-7.372072696685791,10.20550537109375,0.05680418759584427,-11.25981616973877,-4.709400653839111,-2.955904245376587,-1.4068535566329956,-0.8366681337356567,-4.95763635635376,-9.208468437194824,-7.109010696411133,3.8311526775360107,-9.077754020690918,2.3215456008911133,1.7044020891189575,-4.076600074768066,-0.09273730218410492,1.9982661008834839,-3.9539079666137695,-3.1998519897460938,1.090379238128662,-1.3665740489959717,-0.4300975501537323,2.3678362369537354,-0.9496030807495117,-1.1139793395996094,2.8274600505828857,0.7443402409553528,-0.8857914209365845,1.2787829637527466,-0.9140391945838928,0.7830007076263428,-2.2702808380126953,-1.4287724494934082,-17.400959014892578,-21.998916625976562,-14.42584228515625,-16.004655838012695,0.6434226036071777,5.046358585357666,-10.559683799743652,-6.383538722991943,-2.797886848449707,10.904587745666504,24.236284255981445,-20.521198272705078,3.683694839477539,29.407583236694336
2.383,-8.98049259185791,3.7563421726226807,9.465765953063965,11.702277183532715,0.9411537051200867,-0.26789963245391846,-0.01435516681522131,-0.07387153059244156,0.708636999130249,0.0,0.0,0.0,0.0,0.9178322553634644,-1.562536597251892,-0.5997421145439148,2.2034168243408203,-0.8965721726417542,-1.133968472480774,2.6858842372894287,0.7326154708862305,-1.0365849733352661,1.4521315097808838,-0.6197502613067627,0.5636012554168701,-2.3778975009918213,-1.4455947875976562,-16.898067474365234,-17.509742736816406,-17.04703140258789,-15.67161750793457,9.40274715423584,-8.693785667419434,-16.433462142944336,6.054987907409668,-26.020015716552734,27.432485580444336,31.659021377563477,-25.312482833862305,-22.691192626953125,-29.87065315246582,-2.813707113265991,-18.41693687438965,-18.155508041381836,-0.18547460436820984,-2.4937362670898438,-15.038421630859375,6.039290904998779,5.3927321434021,-7.372072696685791,10.20550537109375,0.05680418759584427,-11.25981616973877,-4.709400653839111,-2.955904245376587,3.6410000324249268,1.246952772140503,1.896773099899292,0.018152974545955658,3.260101318359375,-0.15824684500694275,0.3783268928527832,5.493565559387207,1.7118192911148071,1.2086749076843262,1.338767170906067,-2.6574583053588867,-0.26825422048568726,-0.9841815233230591,-0.5463287830352783,0.6234763860702515,0.33107656240463257,-0.6672625541687012,0.948386549949646,0.5993634462356567,-0.6022164225578308,0.009076487272977829,2.048682689666748,0.3472708463668823,-2.2139906883239746,1.6300506591796875,0.15780967473983765,1.5418728590011597,-1.995064377784729,0.7362679839134216,-1.7348344326019287,-0.7732805609703064,2.038527250289917,-0.8180493712425232,-1.2585585117340088,2.540180206298828,0.829992413520813,-1.2735161781311035,1.6990065574645996,-0.35169413685798645,0.2659139037132263,-2.6210691928863525,-1.7023180723190308,-18.02765464782715,-18.705156326293945,-17.587560653686523,-17.020286560058594,6.9081830978393555,-15.16695499420166,-12.465910911560059,12.675087928771973,-22.311790466308594,23.480484008789062,21.32115936279297,-33.57686996459961,-22.387596130371094,-20.508359909057617
