timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.44,-35.95344161987305,-2.043562889099121,-10.874302864074707,-10.594432830810547,-0.22668497264385223,-0.8071673512458801,-0.3342481851577759,0.061586830765008926,-0.9404707551002502,0.0,0.0,0.0,0.0,0.7962054014205933,-1.3650670051574707,-2.337704658508301,1.7824535369873047,-0.4093071520328522,-1.004347324371338,1.8247411251068115,0.19518505036830902,-0.8303530812263489,1.3436264991760254,-0.9032282829284668,0.42243385314941406,-2.4610788822174072,-1.2463544607162476,16.395780563354492,19.006183624267578,21.868803024291992,7.497577667236328,5.147556781768799,14.220159530639648,0.7412537336349487,-14.845476150512695,26.194679260253906,-25.08597755432129,-19.068805694580078,36.55388641357422,25.773405075073242,-24.826412200927734,1.6844877004623413,4.752048492431641,5.415520191192627,6.5488972663879395,-5.129992961883545,-3.8835997581481934,3.9667763710021973,-2.6425247192382812,8.193877220153809,3.5724563598632812,-8.285243034362793,1.7285411357879639,-0.17710533738136292,-3.499342203140259,3.5810000896453857,1.4411957263946533,-4.861273288726807,-4.393418312072754,14.165973663330078,7.906877040863037,2.5406277179718018,23.594148635864258,9.544629096984863,6.842737197875977,10.369437217712402,-15.248754501342773,-4.772731304168701,0.8274937272071838,5.563756465911865,0.7205978631973267,4.363638401031494,2.149768590927124,-2.4306366443634033,1.680513858795166,3.913118600845337,-2.196709156036377,11.098974227905273,-5.9483771324157715,-1.3081531524658203,7.082986831665039,4.074214458465576,-0.7103656530380249,1.0599782466888428,0.7962054014205933,-1.3650670051574707,-2.337704658508301,1.7824535369873047,-0.4093071520328522,-1.004347324371338,1.8247411251068115,0.19518505036830902,-0.8303530812263489,1.3436264991760254,-0.9032282829284668,0.42243385314941406,-2.4610788822174072,-1.2463544607162476,16.395780563354492,19.006183624267578,21.868803024291992,7.497577667236328,5.147556781768799,14.220159530639648,0.7412537336349487,-14.845476150512695,26.194679260253906,-25.08597755432129,-19.068805694580078,36.55388641357422,25.773405075073242,-24.826412200927734
2.462,14.307897567749023,-44.415924072265625,-16.138774871826172,0.05732158198952675,-2.325570821762085,0.6693878769874573,-0.25111016631126404,-0.0405171662569046,-0.9671101570129395,0.0,0.0,0.0,0.0,1.0108237266540527,-1.1146247386932373,-2.0486273765563965,1.9766674041748047,-0.4887514114379883,-0.9247800707817078,1.8634355068206787,-0.05386342480778694,-0.4422716498374939,1.2342573404312134,-1.3848755359649658,0.8983281850814819,-1.9537594318389893,-1.3588836193084717,0.9394503235816956,-3.734685182571411,-1.3385374546051025,8.351263046264648,-8.100441932678223,5.435948371887207,11.52742862701416,-0.6806343197822571,15.81830883026123,18.379642486572266,-30.79022979736328,-9.15795612335205,26.436141967773438,25.262990951538086,1.4411957263946533,-4.861273288726807,-4.393418312072754,14.165973663330078,7.906877040863037,2.5406277179718018,23.594148635864258,9.544629096984863,6.842737197875977,10.369437217712402,-15.248754501342773,-4.772731304168701,0.8274937272071838,5.563756465911865,3.559999942779541,0.17926210165023804,-13.30527400970459,-8.9717435836792,-0.7484498023986816,-3.001666784286499,-10.774798393249512,3.9635961055755615,2.0097885131835938,3.281268358230591,7.013209342956543,-0.5939029455184937,-12.354588508605957,-0.05180201679468155,5.123702526092529,0.08963105082511902,-1.0906333923339844,0.36903417110443115,-6.652637004852295,-4.977199077606201,2.2350046634674072,-4.4858717918396,1.2836980819702148,1.3790485858917236,-1.7478009462356567,-0.3742249011993408,0.30679428577423096,-4.501294136047363,0.8399512767791748,0.9709974527359009,-1.2524570226669312,-2.1289000511169434,2.0508229732513428,-0.5974452495574951,-0.8015317916870117,2.0212526321411133,-0.03499042987823486,-0.24542266130447388,1.4568994045257568,-1.690913438796997,0.7113239765167236,-1.7103281021118164,-1.0888445377349854,-6.456521511077881,-17.647130966186523,-10.906632423400879,7.544927597045898,-12.346942901611328,17.267358779907227,16.626514434814453,3.7971994876861572,22.441913604736328,22.80314826965332,-28.04207992553711,-23.587549209594727,20.25693702697754,23.286535263061523
2.481,9.632406234741211,0.333784818649292,-8.23094654083252,6.5879740715026855,-4.749225616455078,-0.2878866493701935,-0.2273891121149063,0.054532505571842194,-0.9722759127616882,0.0,0.0,0.0,0.0,0.8823975324630737,-1.4263869524002075,-2.2538998126983643,2.125657558441162,-0.6955617666244507,-0.6290289759635925,2.1390392780303955,0.03221040964126587,-0.045957475900650024,1.6866915225982666,-1.8797563314437866,0.4407151937484741,-1.6464344263076782,-0.8390907645225525,-12.422391891479492,-17.814237594604492,-14.307766914367676,6.254418849945068,-7.4963483810424805,12.844865798950195,2.6882596015930176,7.463971138000488,19.12922477722168,23.56500816345215,-5.706849575042725,-25.142831802368164,-15.102556228637695,19.813676834106445,0.17926210165023804,-13.30527400970459,-8.9717435836792,-0.7484498023986816,-3.001666784286499,-10.774798393249512,3.9635961055755615,2.0097885131835938,3.281268358230591,7.013209342956543,-0.5939029455184937,-12.354588508605957,-0.05180201679468155,5.123702526092529,3.5409998893737793,-0.7755178809165955,1.6248165369033813,0.43472570180892944,0.33239543437957764,-2.676337480545044,-2.8762400150299072,1.4268081188201904,-0.06815708428621292,3.0775861740112305,1.2143423557281494,-2.2546732425689697,-2.6384787559509277,-0.7615494132041931,-0.7950712442398071,-0.38775894045829773,-0.9279687404632568,0.267193078994751,0.8124082684516907,-1.0279200077056885,-0.6644288301467896,0.21736285090446472,0.015304088592529297,0.5486633777618408,-2.102674722671509,0.16619771718978882,-0.7321785092353821,0.3567606210708618,-2.1194355487823486,0.8823975324630737,-1.4263869524002075,-2.2538998126983643,2.125657558441162,-0.6955617666244507,-0.6290289759635925,2.1390392780303955,0.03221040964126587,-0.045957475900650024,1.6866915225982666,-1.8797563314437866,0.4407151937484741,-1.6464344263076782,-0.8390907645225525,-12.422391891479492,-17.814237594604492,-14.307766914367676,6.254418849945068,-7.4963483810424805,12.844865798950195,2.6882596015930176,7.463971138000488,19.12922477722168,23.56500816345215,-5.706849575042725,-25.142831802368164,-15.102556228637695,19.813676834106445
2.5,-19.313535690307617,31.851974487304688,31.361400604248047,6.255658149719238,-6.030875205993652,-0.22482052445411682,-0.19205480813980103,0.2481565773487091,-0.9494910836219788,0.0,0.0,0.0,0.0,0.560674250125885,-1.7479326725006104,-2.5103466510772705,2.2062220573425293,-0.7536139488220215,-0.5705751180648804,1.8417794704437256,0.09514109790325165,0.20310162007808685,1.9475444555282593,-1.6420458555221558,0.1759350746870041,-1.9571459293365479,-0.6862844824790955,-15.374056816101074,-7.038093566894531,-4.685150623321533,2.574289083480835,-1.0640212297439575,-3.3457653522491455,-24.289386749267578,-7.099095821380615,7.95205020904541,-9.761853218078613,23.179555892944336,9.929192543029785,-21.838132858276367,-20.619686126708984,-0.7755178809165955,1.6248165369033813,0.43472570180892944,0.33239543437957764,-2.676337480545044,-2.8762400150299072,1.4268081188201904,-0.06815708428621292,3.0775861740112305,1.2143423557281494,-2.2546732425689697,-2.6384787559509277,-0.7615494132041931,-0.7950712442398071,3.5209999084472656,5.4909515380859375,6.478070259094238,2.9757518768310547,8.915223121643066,-4.761545181274414,-0.5457507967948914,12.743337631225586,5.328126430511475,4.834751605987549,2.8355512619018555,-6.870598793029785,5.4589619636535645,0.1921006441116333,1.6757780313491821,2.7454757690429688,-1.970572590827942,1.1457757949829102,3.239035129547119,0.13732460141181946,0.14617562294006348,1.4878759384155273,5.6735687255859375,-1.759299397468567,-1.625849723815918,4.457611560821533,1.9659632444381714,4.405480861663818,-0.8840109705924988,0.560674250125885,-1.7479326725006104,-2.5103466510772705,2.2062220573425293,-0.7536139488220215,-0.5705751180648804,1.8417794704437256,0.09514109790325165,0.20310162007808685,1.9475444555282593,-1.6420458555221558,0.1759350746870041,-1.9571459293365479,-0.6862844824790955,-15.374056816101074,-7.038093566894531,-4.685150623321533,2.574289083480835,-1.0640212297439575,-3.3457653522491455,-24.289386749267578,-7.099095821380615,7.95205020904541,-9.761853218078613,23.179555892944336,9.929192543029785,-21.838132858276367,-20.619686126708984
2.521,26.425518035888672,6.348303318023682,-18.330541610717773,-1.2115164995193481,-0.1426953226327896,2.075533866882324,-0.15672145783901215,0.34107697010040283,-0.9268791079521179,0.0,0.0,0.0,0.0,0.3118318021297455,-1.672309160232544,-2.465686798095703,2.182673931121826,-0.8486606478691101,-0.6534280776977539,1.4861074686050415,-0.11712706834077835,0.44856691360473633,1.4991586208343506,-1.3379801511764526,0.36613336205482483,-1.9282619953155518,-0.9992390871047974,-3.164818048477173,4.310924530029297,5.983931064605713,-2.419198751449585,-14.864645957946777,4.780740737915039,0.35189318656921387,-12.030179023742676,22.690824508666992,-26.280094146728516,-8.591349601745605,8.904219627380371,28.343326568603516,5.125378131866455,5.4909515380859375,6.478070259094238,2.9757518768310547,8.915223121643066,-4.761545181274414,-0.5457507967948914,12.743337631225586,5.328126430511475,4.834751605987549,2.8355512619018555,-6.870598793029785,5.4589619636535645,0.1921006441116333,1.6757780313491821,3.500999927520752,0.9316525459289551,4.261767387390137,1.2873671054840088,-2.312971353530884,-6.684243679046631,-6.991509437561035,3.1824591159820557,-3.137053966522217,2.0280704498291016,2.3983142375946045,-7.603203773498535,-4.245325088500977,-0.07319257408380508,-1.7330278158187866,0.46582627296447754,-2.93192195892334,-0.2575647830963135,2.1308836936950684,-3.085554599761963,-0.07244288921356201,0.6436835527420044,0.8931295871734619,-2.1256017684936523,-1.7584962844848633,-1.156485676765442,-2.2666268348693848,-0.4466625452041626,-2.588413953781128,0.3118318021297455,-1.672309160232544,-2.465686798095703,2.182673931121826,-0.8486606478691101,-0.6534280776977539,1.4861074686050415,-0.11712706834077835,0.44856691360473633,1.4991586208343506,-1.3379801511764526,0.36613336205482483,-1.9282619953155518,-0.9992390871047974,-3.164818048477173,4.310924530029297,5.983931064605713,-2.419198751449585,-14.864645957946777,4.780740737915039,0.35189318656921387,-12.030179023742676,22.690824508666992,-26.280094146728516,-8.591349601745605,8.904219627380371,28.343326568603516,5.125378131866455
2.542,-27.23885154724121,1.8210233449935913,25.601669311523438,-2.8404810428619385,0.5072618126869202,2.8141016960144043,-0.15241701900959015,0.2755587697029114,-0.9491240382194519,0.0,0.0,0.0,0.0,0.5526480674743652,-1.6747071743011475,-2.1996095180511475,2.196244716644287,-1.264243483543396,-0.3956959843635559,1.6240882873535156,-0.3445126712322235,0.7629940509796143,0.9992220401763916,-1.598157525062561,0.6965191960334778,-1.6710211038589478,-1.037846326828003,14.242905616760254,2.4681272506713867,17.141939163208008,0.016363443806767464,-19.24757194519043,10.658459663391113,4.943476676940918,-7.790386199951172,-10.074456214904785,-22.695541381835938,-10.354913711547852,11.17872428894043,-6.430058479309082,-19.24485969543457,0.9316525459289551,4.261767387390137,1.2873671054840088,-2.312971353530884,-6.684243679046631,-6.991509437561035,3.1824591159820557,-3.137053966522217,2.0280704498291016,2.3983142375946045,-7.603203773498535,-4.245325088500977,-0.07319257408380508,-1.7330278158187866,3.4809999465942383,4.276035785675049,-2.9899685382843018,-2.0930988788604736,7.7090559005737305,1.467636227607727,3.5146689414978027,13.608922004699707,9.232817649841309,3.7863306999206543,3.485588788986206,-5.962979793548584,-0.9548498392105103,1.2104997634887695,2.3422865867614746,2.1380178928375244,1.1440181732177734,0.6215653419494629,-1.4949842691421509,2.167534351348877,0.47119438648223877,-1.0465494394302368,6.106360912322998,-1.3054898977279663,-1.116650104522705,3.8545279502868652,3.918308734893799,1.1985750198364258,-0.5507566928863525,0.5860321521759033,-1.6044000387191772,-2.02451491355896,2.1761832237243652,-1.4781620502471924,-0.33526989817619324,1.6338011026382446,-0.3986510932445526,0.5497357845306396,0.7704213857650757,-1.6917377710342407,0.7046524882316589,-1.7239912748336792,-1.2400946617126465,-7.3766398429870605,10.572871208190918,18.039810180664062,-3.495570182800293,-23.69985008239746,1.817114233970642,-2.957768201828003,-3.6774704456329346,-24.11638832092285,-20.970905303955078,-8.023236274719238,-7.693413734436035,-3.3057522773742676,-16.82887077331543
2.561,15.397183418273926,35.58610534667969,-8.172292709350586,-6.316185474395752,-0.6423832178115845,1.8886665105819702,-0.1040675938129425,0.21516692638397217,-0.971016526222229,0.0,0.0,0.0,0.0,0.602743923664093,-1.470136046409607,-1.8525516986846924,2.1477832794189453,-1.663796305656433,-0.33766892552375793,1.5811160802841187,-0.4291262626647949,0.3419559597969055,0.5888128876686096,-1.7599369287490845,0.5823028683662415,-1.6417508125305176,-1.2603111267089844,24.934524536132812,16.009794235229492,2.100616693496704,0.4237370491027832,-10.179940223693848,0.6535075902938843,4.01171875,-4.155364036560059,-11.055386543273926,-11.504358291625977,-6.0225019454956055,-10.189621925354004,4.257571220397949,15.863314628601074,4.276035785675049,-2.9899685382843018,-2.0930988788604736,7.7090559005737305,1.467636227607727,3.5146689414978027,13.608922004699707,9.232817649841309,3.7863306999206543,3.485588788986206,-5.962979793548584,-0.9548498392105103,1.2104997634887695,2.3422865867614746,3.4609999656677246,4.780732154846191,5.9889984130859375,5.542557716369629,6.475574493408203,-7.159144401550293,-4.594162464141846,3.304457187652588,-3.7580199241638184,5.674709796905518,3.4317128658294678,-8.970013618469238,1.6716543436050415,-2.153053045272827,-5.113180637359619,2.3903660774230957,-3.169372081756592,1.5657548904418945,2.9944992065429688,-1.8868812322616577,0.44425642490386963,2.7712788581848145,0.954128623008728,-2.809006690979004,-2.798426628112793,3.2377872467041016,-2.5771098136901855,2.511827230453491,-4.27849006652832,0.602743923664093,-1.470136046409607,-1.8525516986846924,2.1477832794189453,-1.663796305656433,-0.33766892552375793,1.5811160802841187,-0.4291262626647949,0.3419559597969055,0.5888128876686096,-1.7599369287490845,0.5823028683662415,-1.6417508125305176,-1.2603111267089844,24.934524536132812,16.009794235229492,2.100616693496704,0.4237370491027832,-10.179940223693848,0.6535075902938843,4.01171875,-4.155364036560059,-11.055386543273926,-11.504358291625977,-6.0225019454956055,-10.189621925354004,4.257571220397949,15.863314628601074
2.582,72.38428497314453,19.442697525024414,107.00565338134766,-8.549132347106934,1.6107213497161865,-0.25693479180336,-0.01775968074798584,0.10104972869157791,-0.994722843170166,0.0,0.0,0.0,0.0,1.0314747095108032,-1.1721175909042358,-1.8177103996276855,2.240903615951538,-1.891764760017395,-0.245144784450531,1.623220443725586,-0.6293447613716125,0.5750641226768494,0.47078120708465576,-1.8232141733169556,0.8120942711830139,-1.4788097143173218,-1.1264346837997437,14.411761283874512,14.631185531616211,6.901402950286865,7.459021091461182,-18.18183708190918,0.56199049949646,-3.510773181915283,-16.524314880371094,24.392690658569336,0.8195526599884033,3.5727105140686035,33.70654296875,0.054380133748054504,-21.012537002563477,4.780732154846191,5.9889984130859375,5.542557716369629,6.475574493408203,-7.159144401550293,-4.594162464141846,3.304457187652588,-3.7580199241638184,5.674709796905518,3.4317128658294678,-8.970013618469238,1.6716543436050415,-2.153053045272827,-5.113180637359619,3.440000057220459,-0.10308623313903809,13.718801498413086,-6.177506446838379,9.933720588684082,-9.196959495544434,-11.63706111907959,7.5322699546813965,6.985803604125977,-6.492325782775879,-0.4415907859802246,-10.945832252502441,-5.640244483947754,-18.36332130432129,-9.735106468200684,-0.05154311656951904,-4.188279628753662,-4.517763137817383,6.859400749206543,-5.40833044052124,-1.4923954010009766,-3.0887532234191895,3.068035125732422,-3.7969160079956055,-10.903560638427734,4.966860294342041,2.794801712036133,-1.1441222429275513,-6.589453220367432,1.1972322463989258,-0.9919965863227844,-1.7342067956924438,2.332190990447998,-2.096451759338379,-0.28167080879211426,1.559794306755066,-0.7992931008338928,0.8170322179794312,0.4876096248626709,-1.7602410316467285,1.1608967781066895,-1.5059562921524048,-1.3810170888900757,18.69887924194336,21.031084060668945,9.35324478149414,12.157988548278809,-21.890644073486328,-6.8395609855651855,-8.993667602539062,-17.354747772216797,21.714200973510742,1.3707014322280884,9.268914222717285,33.80669021606445,-6.628274917602539,-25.3876895904541
2.601,30.3676815032959,-82.08548736572266,-39.65048599243164,-5.63486909866333,2.748333692550659,0.4902288019657135,0.045964352786540985,-0.0705394521355629,-0.9964494109153748,0.0,0.0,0.0,0.0,1.3020488023757935,-0.8386936187744141,-1.672346830368042,2.4458212852478027,-2.3374078273773193,-0.3474053144454956,1.5231897830963135,-0.9171355962753296,1.0181257724761963,0.481647789478302,-1.7176166772842407,1.3890732526779175,-1.6538183689117432,-1.605002522468567,0.9246429800987244,4.804920673370361,-1.2346254587173462,7.773980617523193,-26.472900390625,-1.751850962638855,5.785990238189697,-2.4427719116210938,21.330408096313477,-4.713051795959473,-4.9429216384887695,5.828495502471924,-23.210420608520508,-18.902036666870117,-0.10308623313903809,13.718801498413086,-6.177506446838379,9.933720588684082,-9.196959495544434,-11.63706111907959,7.5322699546813965,6.985803604125977,-6.492325782775879,-0.4415907859802246,-10.945832252502441,-5.640244483947754,-18.36332130432129,-9.735106468200684,3.4210000038146973,-1.916277289390564,-23.314416885375977,-11.993900299072266,-5.336484909057617,-7.422598361968994,-21.514955520629883,5.5092315673828125,-0.06792666763067245,1.8570705652236938,12.527605056762695,-5.1706061363220215,-20.93210792541504,2.793246030807495,3.0255727767944336,-0.958138644695282,-3.3010993003845215,-0.34306472539901733,-11.657208442687988,-10.347277641296387,4.9922027587890625,-5.996950149536133,2.056515693664551,-0.9093030691146851,-0.3252769708633423,-2.6682424545288086,-0.7320632934570312,-8.790054321289062,-0.20911359786987305,1.2541695833206177,-0.8331323862075806,-1.765679955482483,2.4918642044067383,-2.6075284481048584,-0.3414016366004944,1.662400722503662,-0.8367215991020203,1.2217397689819336,0.3308209776878357,-1.8564621210098267,1.2877851724624634,-1.8915175199508667,-1.849886417388916,-9.0553617477417,-1.4896223545074463,-14.012544631958008,2.594069004058838,-27.779144287109375,1.712852120399475,17.706615447998047,15.254661560058594,24.503150939941406,-17.155624389648438,-18.81466293334961,-21.326385498046875,-20.488325119018555,-26.704866409301758
2.62,-12.65235710144043,-16.448219299316406,-4.665256023406982,5.8883137702941895,5.042801856994629,-2.223846673965454,-0.032648127526044846,-0.11175839602947235,-0.9931989312171936,0.0,0.0,0.0,0.0,1.108485460281372,-0.9094281792640686,-1.9278979301452637,2.4838106632232666,-2.8251261711120605,-0.41654887795448303,1.7827624082565308,-0.6980089545249939,1.2464731931686401,0.4059869349002838,-2.0119874477386475,1.0172075033187866,-1.8567776679992676,-1.7836567163467407,-17.512123107910156,-14.142815589904785,-16.7281494140625,-3.6904053688049316,-16.591604232788086,-14.920853614807129,6.168116092681885,10.65217399597168,-17.24468231201172,23.12421226501465,-10.209189414978027,-26.681976318359375,23.672401428222656,29.565019607543945,-1.916277289390564,-23.314416885375977,-11.993900299072266,-5.336484909057617,-7.422598361968994,-21.514955520629883,5.5092315673828125,-0.06792666763067245,1.8570705652236938,12.527605056762695,-5.1706061363220215,-20.93210792541504,2.793246030807495,3.0255727767944336,3.4010000228881836,0.7262296676635742,-3.6016860008239746,-6.656471252441406,-1.4729764461517334,0.9886122345924377,0.07244136929512024,9.962594985961914,3.430866003036499,4.418325424194336,7.084579944610596,-3.604379653930664,-5.597336769104004,-1.6128308773040771,0.021964676678180695,0.3631148338317871,0.9045060873031616,0.9375627040863037,-1.8008430004119873,0.44642066955566406,2.2706899642944336,-3.328235626220703,4.283197402954102,-0.12618982791900635,-2.528315544128418,-0.7364882230758667,1.0173330307006836,-1.1226683855056763,-1.710917592048645,1.108485460281372,-0.9094281792640686,-1.9278979301452637,2.4838106632232666,-2.8251261711120605,-0.41654887795448303,1.7827624082565308,-0.6980089545249939,1.2464731931686401,0.4059869349002838,-2.0119874477386475,1.0172075033187866,-1.8567776679992676,-1.7836567163467407,-17.512123107910156,-14.142815589904785,-16.7281494140625,-3.6904053688049316,-16.591604232788086,-14.920853614807129,6.168116092681885,10.65217399597168,-17.24468231201172,23.12421226501465,-10.209189414978027,-26.681976318359375,23.672401428222656,29.565019607543945
